alice_gain,bob_gain,message,player,round,decision
70.0,30.0,"Let's start with a reasonable offer, Bob. This gives you a decent share.",Alice,1,
,,,Bob,1,reject
45.0,55.0,"Considering the inflation, I think this is a fair offer. It's better for both of us to settle now rather than lose more value in the next rounds.",Bob,2,
,,,Alice,2,reject
65.0,35.0,"Bob, this is a better deal for you than last round considering the rapid inflation. Let's close this deal now.",Alice,3,
,,,Bob,3,reject
40.0,60.0,"Given the substantial difference in how inflation affects us, I believe this offer is more reasonable. It's in both our interests to finalize the deal now, as further rounds will only continue to devalue our potential gains.",Bob,4,
,,,Alice,4,reject
60.0,40.0,"Bob, it's clear the inflation is hurting you much more than me. This is my final offer, take it or leave it.",Alice,5,
,,,Bob,5,accept
