message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product and I think you'd really love it. I'm offering it to you for $150. What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $150 is a bit too high for me. I'm willing to pay $120.",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  $120 is a bit too low for me, but I'm willing to come down to $135.  Let's try to find a middle ground here.  What do you think?",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the offer, but $135 is still a bit high for me. I'm willing to pay $125.",125.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but $125 is still a bit too low for me.  I'm willing to meet you halfway at $130.  This is my final offer.  Let me know what you think.",130.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but $130 is still a bit high for me. I'm willing to pay $115.",115.0,Bob,6,
,,Alice,6,SellToJhon
