alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,Let's get this started! Take it or leave it!,Alice,1,
,,,Bob,1,reject
500000.0,500000.0,Let's split it evenly. Fair is fair!,Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"You're getting closer to a fair deal, but I'm not there yet!",Alice,3,
,,,Bob,3,reject
600000.0,400000.0,"I'm willing to compromise, but I need a larger share to make it worth my while.",Bob,4,
,,,Alice,4,reject
800000.0,200000.0,"I'm not budging on the low end, but I'm willing to meet you in the middle on the high end!",Alice,5,
,,,Bob,5,reject
700000.0,300000.0,"I'm willing to meet you halfway, but I can't accept anything less than this. Time is running out!",Bob,6,
,,,Alice,6,reject
900000.0,100000.0,"Last chance, Bob! Take it or leave it!",Alice,7,
,,,Bob,7,reject
800000.0,200000.0,"I'm taking a risk, but I believe in a fairer split. If this doesn't work, we both lose.",Bob,8,
,,,Alice,8,reject
850000.0,150000.0,"I'm willing to meet you halfway, but don't expect me to give up much more!",Alice,9,
,,,Bob,9,reject
825000.0,175000.0,"I'm willing to compromise a little more, but this is my final offer. It's now or never.",Bob,10,
,,,Alice,10,reject
875000.0,125000.0,This is my final offer. Take it or walk away!,Alice,11,
,,,Bob,11,reject
850000.0,150000.0,"I'm desperate, but I won't settle for less. This is my final stand.",Bob,12,
,,,Alice,12,accept
