message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product for $150. It's a great deal, and I think you'll really love it!",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer! That price is a little high for me. Would you consider $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $150 is a bit steep for you, but I'm willing to meet you halfway. How about we compromise at $110? It's still a great deal, and I think you'll really enjoy the product.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Thanks for countering, Alice. I appreciate the movement.  How about we settle at $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm not willing to go as low as $75, but I'm willing to make another counteroffer. How about we meet at $100? It's still a bit higher than what you initially offered, but I think it's a fair compromise.",100.0,Alice,5,
,,Bob,5,BuyFromJhon
