round_quality,product_worth,player,round,message,decision
high-quality,1200000.0,Nature,1,,
,,Alice,1,"I'm offering you a high-quality product for $1000000. It's a unique opportunity to get a top-notch item at a price that's a fraction of its true value. If you're interested, I'm willing to provide a 30-day money-back guarantee, but I'm only offering this guarantee if you're willing to buy the product. This way, you can try it out and see its value for yourself. What do you say?",
,,Bob,1,I'll take it since it's a high-quality product and the 30-day money-back guarantee reduces the risk for me.,yes
high-quality,1200000.0,Nature,2,,
,,Alice,2,"I'm glad you're happy with the previous purchase! For this next product, I want to emphasize that it's also high-quality, but I'm willing to offer a different incentive. If you buy this product, I'll provide you with a personalized consultation to help you get the most out of it. This consultation is usually worth $50000 on its own, but I'll include it for free if you buy this product. The price remains the same at $1000000. What do you think?",
,,Bob,2,"Since the product is high-quality and the consultation adds extra value, I'll buy it for $1000000.",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"I want to be upfront with you, Bob. I've noticed that you've been buying high-quality products from me so far, and I appreciate your loyalty. However, this next product is not as exceptional as the previous ones. I'm offering it to you at the same price of $1000000, but I want to make it clear that it's not a high-quality product. You'll get a good product, but it won't have the same level of performance as the ones you've purchased before. If you're interested, I'll include a complimentary maintenance package worth $20000 to help you get the most out of it. What do you think?",
,,Bob,3,"Since you've explicitly stated that the product is not high-quality, and its value to me would be $0, I'll have to pass on this offer, even with the complimentary maintenance package.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"I respect your decision last time, and I appreciate your honesty. This next product is also not a high-quality item, and I want to be transparent about it. However, I'm willing to offer a significant discount to make it more appealing. I'll sell it to you for $500000, which is half the original price. I'm not including any additional services or packages, but I'm confident that you'll still get a good value for your money. What do you think?",
,,Bob,4,"Even with the significant discount, the product's value to me is still $0 since it's not high-quality. I'll have to pass on this offer as well.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"I understand that you're not interested in low-quality products, and I respect that. However, I want to make you an offer that's hard to refuse. I'll sell this product to you for $100000, which is 1/10th of the original price. I'm not including any additional services or packages, but I'm willing to throw in a guarantee that I'll replace it with a high-quality product of your choice within 30 days if you're not satisfied. What do you think?",
,,Bob,5,"Even with the extremely low price and the guarantee, the initial product itself is still low-quality and worth $0 to me. I'm not willing to take on the hassle of returning it and waiting for a replacement, so I'll pass on this offer.",no
high-quality,1200000.0,Nature,6,,
