message,product_price,player,round,decision
"Hello Bob! I'm excited to show you this incredible product. It's a one-of-a-kind opportunity, and I think you'll love it. I'm willing to offer it to you for $1800000. What do you think?",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I was thinking more along the lines of $1200000. Would you be willing to consider this price?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $1200000 is a significant reduction from my initial offer, but I'm willing to meet you halfway. I'm thinking of a price of $1600000. What do you think?",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my budget. Would you be willing to consider a price of $1400000?",1400000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to stay within your budget, Bob. However, I'm still not comfortable going below $1500000. I'm willing to make one more concession, and I'm thinking of a price of $1520000. What do you think?",1520000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another concession, Alice. However, I'm still a bit above my budget. Would you be willing to consider a price of $1450000?",1450000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're trying to stay within your budget, Bob. However, I'm still not comfortable going below $1500000. I'm willing to make one more concession, and I'm thinking of a price of $1480000. What do you think?",1480000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make another concession, Alice. However, I'm still a bit above my budget. Would you be willing to consider a price of $1400000?",1400000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to get concerned that we're getting too far apart, Bob. I'm willing to make one more concession, and I'm thinking of a price of $1460000. What do you think?",1460000.0,Alice,9,
,,Bob,9,RejectOffer
"I understand that we're getting close to the end of our negotiation, Alice. However, I'm still a bit above my budget. Would you be willing to consider a price of $1350000?",1350000.0,Bob,10,
,,Alice,10,RejectOffer
