message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I'm sure you'll love. I'm willing to sell it to you for $250. It's a steal at this price, if I do say so myself!",250.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering me the product, Alice. I appreciate your enthusiasm, but I believe we can find a price that works for both of us. I would like to propose a price of $150 for the product.",150.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob! I appreciate your willingness to negotiate. After reconsidering, I'm willing to meet you halfway. I'll offer you the product for $200. It's still a great deal, and I think you'll really enjoy the product.",200.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I understand the value of the product might be higher to you, but I would like to stick to my budget. I would like to propose a price of $175 for the product.",175.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're sticking to your budget, Bob. I'm willing to make another adjustment to meet you halfway. I'll offer you the product for $225. It's still a great deal, and I think you'll really enjoy the product. Let me know if this is something you'd be interested in.",225.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for considering my budget, Alice. I appreciate your efforts to reach an agreement. I would like to propose a final price of $200 for the product.",200.0,Bob,6,
,,Alice,6,AcceptOffer
