message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this valuable product. I believe it's a great fit for you, and I'm confident you'll love it. I'm willing to sell it to you for $14000. Let me know if this is something you'd like to move forward with.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your willingness to share such a valuable product. However, my budget allows me to spend up to $12000 on this item. Would it be possible for you to consider a lower price?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that you're working with a budget, Bob. I'm willing to meet you halfway. I can offer you the product for $13200. This is the lowest I can go, and I believe it's still a fair price considering the value the product will bring to you.",13200.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Given my budget constraints, I would like to propose a price of $12500 for the product. I hope this aligns better with your expectations while staying within my financial limits.",12500.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, Bob. I'm willing to make one more concession. I can offer it to you for $13500. This is as low as I'm willing to go, but I think it's still a great deal for you.",13500.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for considering my interest in the product, Alice. I've reviewed my budget once again, and I am comfortable with offering $13000 for the item. I hope this proposal is acceptable to you.",13000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob. I can see you're really interested in the product. I'm willing to meet you at $13500, but I'm not willing to go any lower. This is my final offer, and I think it's a great deal for both of us.",13500.0,Alice,7,
,,Bob,7,BuyFromJhon
