message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $14,500. It's a great deal, considering its value to you. What do you think?",14500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $13,000. Can you meet me in the middle?",13000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $13,000 is simply too low for me. I'm willing to come down to $14,000, which is still a great price considering the value of the product to you. Let's find a middle ground.",14000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $14,000 is still a bit too high for me. Can you meet me at $13,500?",13500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to continue negotiating with you, but $13,500 is still a bit too low for me.  Let's split the difference and settle on $13,750.  I'm confident this is a fair price for both of us.",13750.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your perspective, but I'm still a bit hesitant to go above $13,500. Can you meet me at $13,600?",13600.0,Bob,6,
,,Alice,6,AcceptOffer
