message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $10,000. It's a great deal considering its value, and I'm confident you'll find it very useful. Let me know what you think!",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit higher than I was hoping to spend. Would you consider $6,500?",6500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $6,500 is unfortunately too low for me.  I'm willing to come down to $8,500. This reflects the value of the product and gives you a good deal. What do you think?",8500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand you're firm on the value, but I'm on a tight budget.  Could we meet in the middle at $7,500?",7500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget, but I'm still a bit far off from that price. Let's split the difference - I'm willing to go down to $8,000. This is a fair price that acknowledges the value of the product and allows you to stay within your budget. What do you say?",8000.0,Alice,5,
,,Bob,5,AcceptOffer
