message,product_price,player,round,decision
"Bob, I'm pleased to offer you a fantastic opportunity to acquire this valuable product. Given its potential, I'm confident it will be a worthwhile investment for you.  I'm initially proposing a price of $1,500,000. What are your thoughts?",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $1,200,000. I believe this is a fair price considering the product's value and the market conditions.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective on the price. However, the value this product brings is truly unique and worth a premium. Let's meet in the middle – how about $1,350,000?",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but I was thinking more along the lines of $1,250,000. I believe this is a fair price considering the product's value and the market conditions.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing we're getting closer to a deal.  I'm willing to come down slightly further to $1,300,000.  This feels like a fair compromise that recognizes the true value of the product.  What do you think?",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to come down, but I'm still thinking $1,250,000 is a fair price. I'm willing to meet you halfway, so how about $1,275,000?",1275000.0,Bob,6,
,,Alice,6,AcceptOffer
