message,product_price,player,round,decision
"Hello Bob, I am excited to present our flagship product to you. This exceptional item has been meticulously designed and crafted to meet the highest standards of quality and performance. It offers unparalleled benefits and features that cater to your unique needs. Given its exceptional value and capabilities, we are offering it to you at an exclusive price of $2000000. We believe this represents an outstanding opportunity for you to acquire a product that will significantly enhance your experience and satisfaction. Let's discuss how we can bring this remarkable product into your life.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but I was thinking more along the lines of $1200000. I believe this is a fair price considering the product's value and capabilities. Can you consider this offer?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. We appreciate your feedback and understand your perspective on pricing. In light of your offer, we would like to counter with a proposal of $1600000. We believe this reflects a balance between the product's value and your budget considerations. We are committed to providing you with the best possible solution while also ensuring the sustainability of our business. Please let us know if this revised offer meets your expectations.",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your revised offer, but I'm still a bit above my budget. I'd like to make another counteroffer of $1400000. I believe this is a fair price for the product, and I'm willing to make a decision soon. Can you consider this revised offer?",1400000.0,Bob,4,
,,Alice,4,RejectOffer
"We appreciate your prompt response and understanding, Bob. After careful consideration, we've decided to further refine our offer to $1550000. We hope this adjusted price aligns better with your budget while still reflecting the value and quality of our product. We're confident that this offer will provide a mutually beneficial solution for both parties. Please let us know if this revised proposal is acceptable.",1550000.0,Alice,5,
,,Bob,5,BuyFromJhon
