alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split the money, Bob. I propose a 60/40 split in my favor.  It's a good deal for both of us in the first round.",Alice,1,
,,,Bob,1,reject
49.0,51.0,"I'm willing to give you a slight edge, Alice.  Let's see if this works for you. ",Bob,2,
,,,Alice,2,reject
58.0,42.0,"Bob, my turn.  Your offer wasn't great. I'm willing to come down a bit, but this needs to be more fair to me.  I propose 58/42.",Alice,3,
,,,Bob,3,reject
48.0,52.0,"Alice, let's make a deal. I'll take a slightly smaller share, but I'm confident this will lead to a quicker resolution.  We both lose money with every round we wait.",Bob,4,
,,,Alice,4,reject
56.0,44.0,"Bob, we're approaching the halfway point, and we both lose if we wait too long.  I'm adjusting my offer slightly again, but it needs to reflect the time pressure.  Do we have a deal at 56/44?",Alice,5,
,,,Bob,5,reject
47.0,53.0,"Alice, we're both losing money with every passing round. Let's end this now. I'm willing to take a slightly larger share, but this is my final offer.",Bob,6,
,,,Alice,6,reject
54.0,46.0,"Bob, this is getting ridiculous.  You're pushing this dangerously close to the deadline. I'm compromising again, but this is as low as I go.  54/46, take it or leave it.",Alice,7,
,,,Bob,7,reject
46.0,54.0,"Alice, we're running out of time. This is my final offer. Let's end this before we both get nothing.",Bob,8,
,,,Alice,8,accept
