message,product_price,player,round,decision
"Hi Bob, I'm selling this great product. I'm asking for $115 for it. What do you think?",115.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $105. Can you meet me at that price?",105.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. I'm willing to come down a bit to $110. That's still a good deal for both of us. Let me know what you think.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit hesitant, but I'm willing to meet you in the middle at $107.50. Can you consider that?",107.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get a good price, but $107.50 is just too low for me. How about we split the difference and go with $109? That's a fair compromise, don't you think?",109.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. I'm willing to go up to $108, but no more. Can you meet me there?",108.0,Bob,6,
,,Alice,6,SellToJhon
