message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $12000. It's a great deal for you, considering its value to you is $10000. Let me know what you think!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the effort, but I believe we can come to a better agreement. Considering the value of the product to me, I would like to propose a price of $10500.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $10500 is simply too low for me. I'm willing to come down to $11500,  which is still a fair price considering the value of the product to you.  Let's find a middle ground that works for both of us.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I understand your position, but I'd like to keep the negotiations within my budget. I would be willing to pay $11000 for the product, which I believe is a fair compromise.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your offer, but we're still a bit apart.  I'm willing to come down to $11250, which is a fair price considering the value of the product to you. This is my final offer, and if it's not acceptable, I'll have to consider selling to another buyer.  Let's find a way to make this work.",11250.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. I am willing to pay $11000 for the product, which I believe is a fair compromise given its value to me.",11000.0,Bob,6,
,,Alice,6,SellToJhon
