message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you our premium product. I believe it's a great fit for you, and I'm willing to offer it to you for $1100000. This is a competitive price, considering the product's value to you is $1000000. I'm confident you'll find it a worthwhile investment. What do you think?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I'm a bit constrained by budget. I'm willing to pay $900000 for the product. I believe it's a fair price considering the value it holds for me.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm not willing to sell the product for $900000. Considering its value to you is $1000000, I'm willing to meet you halfway. I'm offering the product to you for $950000. This is a fair price, taking into account your budget and the product's value. What do you think?",950000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit below that price. I'm willing to pay $920000 for the product. I believe it's a fair price considering the value it holds for me.",920000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to negotiate. However, I'm not willing to go any lower than $950000. I'm willing to make a slight concession, though. I'm offering the product to you for $930000. This is the lowest I'm willing to go, considering the product's value to me is $1200000. What do you think?",930000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice, but I'm still trying to get as close to my budget as possible. I'm willing to pay $910000 for the product. I believe it's a fair price considering the value it holds for me.",910000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your determination, Bob, and I appreciate your persistence. However, I'm not willing to go any lower than $930000. I'm willing to make a small concession, though. I'm offering the product to you for $915000. This is the lowest I'm willing to go, considering the product's value to me is $1200000. What do you think?",915000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your flexibility, Alice, but I'm still trying to get as close to my budget as possible. I'm willing to pay $900000 for the product. I believe it's a fair price considering the value it holds for me.",900000.0,Bob,8,
,,Alice,8,SellToJhon
