message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that you might be interested in. I'm offering it to you for $90, which is a great deal. What do you think?",90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $75 for it. Can you consider my offer?",75.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest in the product. I understand your offer, but I'm still hoping to get closer to my asking price. How about we split the difference and settle at $82.50?",82.5,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. I'm willing to pay $78 for the product. Can you consider my offer?",78.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to keep negotiating with you.  How about we meet in the middle again and go with $80? This would be a good deal for both of us, and it's closer to my asking price. What do you think?",80.0,Alice,5,
,,Bob,5,AcceptOffer
