message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,400,000. I believe it's a fair price considering its value to you.  Let me know your thoughts.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $1,200,000. I believe this is a more reasonable price considering the value I would get from the product.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $1,200,000 is still below my minimum. I'm willing to come down to $1,350,000. This reflects the value of the product for you while still being fair for me. Let's work together to find a solution that benefits both of us.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down, but I'm still a bit above my budget. I'm willing to meet you halfway at $1,250,000. This is the highest I can go without going over my budget.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but I'm still hoping to get closer to my target price.  I'm willing to come down a bit more to $1,300,000.  This is a fair price that considers the value of the product to you.  Let's close this deal and make it work for both of us.",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to my budget, but I still need to make a bit more of a dent. I'm willing to meet you at $1,275,000. This is the absolute maximum I can go without going over my budget.",1275000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your continued effort to find a solution. I'm willing to go down to $1,290,000. This is a significant concession from my previous offer and leaves only a small gap between our positions.  Let's close this deal and move forward together.",1290000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. I'm willing to meet you at $1,275,000, but I need you to meet me halfway. Can you come down to $1,275,000?",1275000.0,Bob,8,
,,Alice,8,SellToJhon
