message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $12000. This is a great deal considering its value to you. Let me know what you think.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $12000 is a bit steep for me. I'm willing to pay $9000 for it.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. While $9000 is a bit low for me, I'm willing to come down to $11000. This is a fair price considering the value of the product to you. What do you say?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but $11000 is a bit too high for me. I'm willing to pay $9500 for it. I think that's a fair price considering the original value of the product to you is $15000.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best deal. I'm willing to come down to $10500. This is a fair price considering the value of the product to you. If you're not willing to budge, I might have to look at other options.",10500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but $10500 is still a bit too high for me. I'm willing to pay $9000 for it, but I'm willing to meet you in the middle at $10000. That's the lowest I'm willing to go.",10000.0,Bob,6,
,,Alice,6,AcceptOffer
