message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's a unique opportunity that can significantly enhance your business operations. Considering its value and benefits, I'm offering it to you for $14,000. I believe this price reflects both the quality of the product and its potential impact on your business.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but $14,000 is a bit out of my budget.  I'm willing to pay $12,500 for this product.  It's a fair price considering the value it brings and my budget limitations. Let's see if we can find common ground.",12500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I appreciate your feedback and understanding of the product's value. In light of your offer, I would like to counter with a price of $13,500. This is a fair compromise, reflecting the product's worth while accommodating your budget constraints.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down, but $13,500 is still a bit too high for me.  I'm firm at $12,800.  It's a fair price that reflects both the value of the product and my budget. Let's close the deal at this price.",12800.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. After careful consideration, I am willing to negotiate further. I propose a price of $13,200 for the product. This is a reasonable compromise that takes into account both the product's value and your budget constraints.",13200.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer!  How about $13,000? I'm really hoping we can close this deal today. I'm sure we can both be happy with this price.",13000.0,Bob,6,
,,Alice,6,AcceptOffer
