round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,Thanks for the recommendation. I'll pass on this one.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'm still not convinced. I'll pass again.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Three in a row, I'm starting to think you're not trying to help me. I'm passing again."
high-quality,400.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'm starting to get a bad feeling about this. I'll pass.
high-quality,400.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice, you've been wrong about every product so far. I'm starting to think you're deliberately trying to sabotage my profits.  I'm passing again."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice, I'm starting to lose faith in your ability to provide good recommendations. I'm going to pass on this one."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,I'm not sure what to believe anymore. I'm passing again.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice, I'm starting to think you just don't know what you're doing. I'm going to pass."
high-quality,400.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice, I'm starting to think you have a vested interest in me not buying anything. I'm passing."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice, you've been wrong every single time. I'm not taking your recommendations anymore. I'm passing."
high-quality,400.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice, I'm not sure what to make of your recommendations.  I'm going to pass on this one."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice, I'm starting to think you have a hidden agenda. I'm passing."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice, I'm starting to feel like you're purposely misleading me. I'm passing."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice, your recommendations have been consistently wrong. I'm no longer going to take your advice. I'm passing."
high-quality,400.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice, at this point I'm convinced you're trying to sabotage my business.  I'm passing."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice, I'm done with your recommendations. I'm passing."
high-quality,400.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice, I'm completely ignoring your advice from now on. I'm passing."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice, I've learned my lesson.  I'm not taking your recommendations anymore.  I'm passing."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice, I'm not even going to bother responding anymore. I'm passing."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,
