message,product_price,player,round,decision
"Bob, I'm offering you my product for $1400000.  It's a fair price considering the value it holds for you. Let's see if we can come to an agreement.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $1200000. I'm willing to make a serious offer, but I need to stay within my budget.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints, but $1200000 is simply too low. I'm willing to come down a bit further, but I need to be closer to $1350000 to make this worthwhile.  Let's meet in the middle.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I'm still a bit far from my budget. I'm willing to meet you halfway, but I'd like to propose $1250000. This is my final offer, and I'm hoping we can come to an agreement.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I respect your final offer, but I'm still a bit off from where I need to be.  If you're serious about acquiring this product, I'm willing to go down to $1300000.  This is a significant compromise on my part, and I hope you can see the value this product holds for you.",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still not at my target price. I'm willing to make one more offer, and I'll meet you at $1280000. This is my last offer, and I hope we can come to an agreement.",1280000.0,Bob,6,
,,Alice,6,SellToJhon
