message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you an incredible opportunity to purchase this unique product. It's a one-of-a-kind item that I'm sure you'll love. I'm willing to let it go for $20000. Is this something you'd be interested in?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $20000 is a bit out of my budget. I was thinking more along the lines of $14000. Would you be willing to meet me in the middle at $17500?",17500.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. I'm willing to meet you halfway, but I was thinking more along the lines of $18500. I'm willing to make a slight concession, but I need to make sure I'm getting a good deal. Let me know if this is something you'd be interested in.",18500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $18500 is still a bit out of my budget. I'm willing to make a serious offer, so I'll meet you at $16500. I think this is a fair price for a unique product like this.",16500.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to make another concession, but I need to make sure I'm getting a good deal. I can do $17000, but that's as low as I'm willing to go. Let me know if this is something you'd be interested in.",17000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another concession, Alice. I'm getting close to being interested in making a deal, but I still think $17000 is a bit high. I'm willing to meet you at $16200. That's the lowest I'm willing to go, and I think it's a fair price for the product.",16200.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close to a deal, Bob. I can see you're serious about the product, and I appreciate your willingness to negotiate. I can do $16500, but that's as low as I'm willing to go. I'm starting to think this is a fair price for both of us. Let me know if this is something you'd be interested in.",16500.0,Alice,7,
,,Bob,7,AcceptOffer
