message,product_price,player,round,decision
Hello Bob! I'm excited to show you this amazing product. I think it's a great fit for you. I'm willing to offer it to you for $180.,180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for showing me the product.  I'm interested, but $180 is a bit too high for me. Would you consider $110?",110.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I appreciate your interest in the product. However, I'm not willing to go as low as $110. I'm willing to meet you halfway and offer it to you for $160.",160.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you're not willing to go as low as $110, Alice. How about $130? That's a fair compromise.",130.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thank you for your offer. I'm still not willing to go as low as $130. I'm willing to make a small concession and offer it to you for $145.",145.0,Alice,5,
,,Bob,5,AcceptOffer
