round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thank you for your recommendation, but based on the information provided, I am choosing not to purchase this product."
high-quality,2000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Based on Alice's recommendation, I am now interested in purchasing this product."
high-quality,2000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Given Alice's recommendation and the positive outcome of the previous purchase, I am confident in buying this product."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Although I appreciate the previous recommendation, given Alice's lack of confidence in this product, I am choosing not to purchase it."
high-quality,2000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,Alice's recommendation has convinced me to take a chance on this product again.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Despite the product's potential value, Alice's lack of recommendation has led me to pass on this opportunity."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,I am following Alice's advice and declining to purchase this product.
high-quality,2000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice's recommendation has changed my decision, and I am now considering purchasing this product."
high-quality,2000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Given Alice's strong recommendation, I am deciding to buy this product."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Even though the product has a high potential value, Alice's lack of recommendation has led me to decline this purchase."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Following Alice's advice, I am choosing not to proceed with this purchase."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,I am adhering to Alice's non-recommendation and opting not to buy this product.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Considering Alice's advice, I am not proceeding with the purchase of this product."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,I am respecting Alice's non-recommendation and choosing not to buy this product.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Following Alice's advice, I am not interested in purchasing this product."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,I am following Alice's recommendation and declining to buy this product.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Considering Alice's advice, I am not interested in purchasing this product."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Respecting Alice's non-recommendation, I am not proceeding with the purchase of this product."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Following Alice's advice, I am not interested in purchasing this product."
high-quality,2000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice's recommendation has changed my decision, and I am now considering purchasing this product."
