message,product_price,player,round,decision
Hello Bob! I'm excited to show you this amazing product. I think you'll really love it. I'm willing to offer it to you for $9500.,9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your generosity. I would like to counteroffer at $8500 for the product.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob! I appreciate your willingness to negotiate. After considering your offer, I'm willing to meet you halfway. I'm now offering the product to you for $9000.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your effort in negotiating. I would like to counteroffer at $8750 for the product.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob! I'm still willing to work with you to find a mutually beneficial price. Considering your offer, I'm willing to reduce my price by a bit more. I'm now offering the product to you for $8800.",8800.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued negotiation, Alice. I appreciate your efforts. I would like to counteroffer at $8700 for the product.",8700.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your latest offer, Bob! I'm still open to finding a deal. Considering your offer, I'm willing to meet you at the halfway point between our last offers. I'm now offering the product to you for $8550.",8550.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your latest offer, Alice. I appreciate your willingness to negotiate further. I would like to counteroffer at $8600 for the product.",8600.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your latest offer, Bob! I'm still willing to work with you to find a deal. Considering your offer, I'm willing to reduce my price by a bit more. I'm now offering the product to you for $8500.",8500.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your continued negotiation, Alice. I appreciate your efforts. I would like to counteroffer at $8450 for the product.",8450.0,Bob,10,
,,Alice,10,SellToJhon
