alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start fair. I take the lion's share, but you get a nice chunk.  Accept this, and we can both walk away happy.",Alice,1,
,,,Bob,1,reject
700000.0,300000.0,"I'm willing to give you a decent share, but I'm not going to give away too much. Let's see if you can do better.",Bob,2,
,,,Alice,2,reject
800000.0,200000.0,"I'm willing to compromise, but I need a bigger share to make this worthwhile.  Let's avoid wasting any more time and split it this way.",Alice,3,
,,,Bob,3,reject
750000.0,250000.0,I'm not going to give in yet. You're not getting away with a huge chunk of the pie. Let's see if you can do better.,Bob,4,
,,,Alice,4,reject
850000.0,150000.0,"I'm getting impatient. This is my final offer before we both lose money.  It's a fair compromise, so let's make a deal and be done with it.",Alice,5,
,,,Bob,5,reject
800000.0,200000.0,"I'm not going to back down. You're not getting away with a huge chunk of the pie. I'm willing to give you a decent share, but not that much.",Bob,6,
,,,Alice,6,accept
