message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product, which has been meticulously designed to meet the highest standards of quality and performance. We believe it could be a valuable asset for you. Considering its exceptional features and benefits, we are offering it to you for $750000. We hope this aligns with your expectations and budget.",750000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thank you for the offer.  While I appreciate the quality of your product, $750000 is a bit higher than I'm hoping to spend at this time.  I'm willing to pay $650000 for the product.  This is a fair price considering the value I place on it and allows us both to come to an agreement.",650000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. We understand your position and would like to find a mutually beneficial solution. In light of this, we're proposing a revised price of $700000 for our product. We believe this offers a reasonable compromise between our original offer and your counteroffer.",700000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me. While $700000 is closer to my budget, I'm still hoping to get a better deal.  Let's meet in the middle at $675000.  This would be a good price for both of us and allow us to finalize the transaction.",675000.0,Bob,4,
,,Alice,4,RejectOffer
"We appreciate your willingness to negotiate, Bob. After careful consideration, we've decided to move forward with a price of $690000 for our product. This price reflects a fair compromise while still allowing us to maintain a competitive edge in the market.",690000.0,Alice,5,
,,Bob,5,AcceptOffer
