message,product_price,player,round,decision
Hello Bob! I'm excited to show you this amazing product. I think you'll really love it. I'm willing to sell it to you for $120.,120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for showing me the product, Alice! I'm interested, but $120 feels a bit high for me. Would you consider a lower price?",85.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns, Bob. I'm willing to meet you halfway. I can offer you the product for $110. It's a great deal, and I think you'll really love the product.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice.  How about we settle on $95? That feels like a fair compromise.",95.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to your price, Bob! I can offer you the product for $105. It's a great deal, and I think you'll really love the product.",105.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thanks for working with me. To be honest, I have a budget I need to stick to.  If you're willing to let it go for $90, we have a deal.",90.0,Bob,6,
,,Alice,6,RejectOffer
"I'm really close to your price, Bob! I can offer you the product for $98. It's a great deal, and I think you'll really love the product.",98.0,Alice,7,
,,Bob,7,AcceptOffer
