message,product_price,player,round,decision
"I have a great product that I think you'll love, and I'm willing to offer it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $90 is a bit steep for me. Would you consider $70?",70.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, but I'm not willing to go as low as $70. How about we meet in the middle at $85?",85.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  How about $75? That's a fair compromise.",75.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still a bit above $75, but I'm willing to meet you at $82.50. That's the lowest I can go.",82.5,Alice,5,
,,Bob,5,AcceptOffer
