message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product for sale. I think you'll really love it. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested, but $120 is a bit steep for me. Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob. I understand that $100 is a bit low for me, but I'm willing to meet you in the middle. How about $115?",115.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice. How about we settle at $105?",105.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to the price I'm comfortable with, Bob. How about we meet at $110?",110.0,Alice,5,
,,Bob,5,AcceptOffer
