round_quality,product_worth,player,round,decision,message
high-quality,1200000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll buy it, but only because I don't have any information yet."
high-quality,1200000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take it, since I just made a profit on the first one and I'm hoping to repeat the success."
high-quality,1200000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'm on a roll! I'll take it, hoping to keep the streak going."
high-quality,1200000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'm making a nice profit so far, and I'm hoping my luck will continue. I'll take it."
high-quality,1200000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm up to 4 for 4, I'm feeling good about my chances. I'll take it."
high-quality,1200000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm 5 for 5, I'm starting to think I have a good system going on. I'll take it."
high-quality,1200000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I've gone 6 for 6, I'm due for a loss. I'll pass this time."
high-quality,1200000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I passed on the last one, and it was high-quality. I'm not going to let that happen again. I'll take it."
high-quality,1200000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm back on track after the one I missed, and I'm feeling good about my chances again. I'll take it."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"Alice is recommending against it, but I've been doing well so far. I'll take it, just to see what happens."
high-quality,1200000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,I just lost $1000000 on a low-quality product. I'm going to be more cautious from now on. I'll pass this time.
high-quality,1200000.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"Alice recommended against it last time, and it was high-quality. I'm going to take a chance and buy it, hoping to make up for the loss I took last round."
high-quality,1200000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm back in the money, and Alice is recommending it. I'll take it."
high-quality,1200000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm 10 for 2 against Alice's recommendations, and 8 for 4 when I go against them. I'll stick with my own judgment and take it."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"Alice is recommending against it again, but I've been right 10 times when I go against her. I'll take it."
high-quality,1200000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,I just lost $1000000 on a low-quality product. I'm going to be more careful and pass this time.
high-quality,1200000.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"Alice recommended against it last time, and it was high-quality. I'll take a chance and buy it, hoping to make up for the loss I took last round."
high-quality,1200000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm 11 for 3 against Alice's recommendations, and 9 for 5 when I go against them. I'll take it."
high-quality,1200000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,I'm on a hot streak and Alice is recommending it. I'll take it.
high-quality,1200000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"It's the final round, and I'm 12 for 4 against Alice's recommendations, and 10 for 5 when I go against them. I'll take it and end on a high note."
