alice_gain,bob_gain,message,player,round,decision
90.0,10.0,"Let's start fair. You get 10%, I get 90%. We can adjust next round if you think it's unfair.",Alice,1,
,,,Bob,1,reject
80.0,20.0,I'll give you a better deal this time. You can't refuse!,Bob,2,
,,,Alice,2,reject
85.0,15.0,"I appreciate your offer, but I think we can do better. I'll give you 15% this time, but I'm not willing to go any lower. Take it or leave it.",Alice,3,
,,,Bob,3,reject
70.0,30.0,"I'll meet you halfway. I'll give you a bit more, but I'm not willing to give up too much. Take it or leave it.",Bob,4,
,,,Alice,4,reject
75.0,25.0,"I'm getting impatient.  I'm willing to give you 25% this time, but that's my final offer. Let's end this game already.",Alice,5,
,,,Bob,5,accept
