round_quality,product_worth,player,round,message,decision
high-quality,30000.0,Nature,1,,
,,Alice,1,"I'm thrilled to offer you this exceptional product, worth $30000 to you! I'm willing to sell it to you for the unbeatable price of $10000. This is a one-time opportunity to get a product that will bring you immense value. Don't miss out! What do you say? Will you take it home?",
,,Bob,1,"I appreciate the offer, Alice. Given the high value of the product and the price you're offering, I believe it's a great deal. I'll take it home. Thank you!",yes
high-quality,30000.0,Nature,2,,
,,Alice,2,"I'm glad you're excited about the previous product! For this next one, I want to emphasize that it's also a high-quality product, just like the last one. However, I'm willing to make a slight adjustment to the price. I'll offer it to you for $9500. This is a rare opportunity to get another exceptional product at an unbeatable price. Will you take advantage of this offer?",
,,Bob,2,"Thank you for the offer, Alice. Given the high quality of the product and the price you're offering, I believe it's a good deal. I'll take it home. Thank you for the opportunity!",yes
high-quality,30000.0,Nature,3,,
,,Alice,3,"You're on a roll! For this next high-quality product, I'll make an even more compelling offer. I'll give you an exclusive deal - I'll sell it to you for $9000. This is a chance to get another top-notch product at a price that's hard to beat. Don't miss out on this opportunity to upgrade your collection. What do you say?",
,,Bob,3,"Alice, thank you for the attractive offer. Considering the high quality of the product and the price you're offering, I believe it's a fantastic deal. I'll take it home. Thank you for the great opportunities!",yes
high-quality,30000.0,Nature,4,,
,,Alice,4,"You're really making the most of these offers, aren't you? For this next high-quality product, I'll try to sweeten the deal even further. I'll give you an unbeatable price of $8500. This is a rare chance to get a product that's truly exceptional, and I'm willing to make a sacrifice to make it happen. Will you take advantage of this incredible offer?",
,,Bob,4,"Alice, I'm delighted by your generous offer. With the high quality of the product and the price you're offering, it's a great deal indeed. I'll take it home. Thank you for the amazing opportunity!",yes
high-quality,30000.0,Nature,5,,
,,Alice,5,"You're on a roll, Bob! For this next high-quality product, I'll make a bold move. I'll offer it to you for $8000. This is a price that's lower than what I'd normally offer, but I'm willing to make an exception for you. You're getting a product that's truly exceptional, and I think you'll be thrilled with the value you'll get. What do you say?",
,,Bob,5,"Alice, your offer is very tempting. Considering the high quality of the product and the price you're offering, I believe it's a great deal. I'll take it home. Thank you for the fantastic opportunity!",yes
high-quality,30000.0,Nature,6,,
,,Alice,6,"You're really getting a great deal, Bob! For this next high-quality product, I'll make a slight adjustment to the price. I'll offer it to you for $7500. This is a price that's very close to the minimum I'd normally accept, but I'm willing to make an exception for you. You're getting a product that's truly exceptional, and I think you'll be thrilled with the value you'll get. What do you say?",
,,Bob,6,"Alice, your offer is very attractive. With the high quality of the product and the price you're offering, I believe it's a great deal. I'll take it home. Thank you for the excellent opportunity!",yes
high-quality,30000.0,Nature,7,,
,,Alice,7,"You're really getting a fantastic deal, Bob! For this next high-quality product, I'll make a final adjustment to the price. I'll offer it to you for $7000. This is a price that's as low as I can go, and I'm willing to make a sacrifice to make it happen. You're getting a product that's truly exceptional, and I think you'll be thrilled with the value you'll get. This is your last chance to get a high-quality product at this price. What do you say?",
,,Bob,7,"Alice, your offer is incredibly generous. Considering the high quality of the product and the price you're offering, I believe it's a great deal. I'll take it home. Thank you for the outstanding opportunity!",yes
high-quality,30000.0,Nature,8,,
,,Alice,8,"I'm glad you're happy with the previous offers, Bob! For this next high-quality product, I'll try to mix things up a bit. Instead of a price, I'll offer you a unique opportunity. I'll give you a chance to 'buy it now' for $10000, or you can wait and take a 50/50 chance to get it for $5000. The catch is that if you choose the latter, you'll have to take whatever product I offer you next, regardless of its quality. What do you say?",
,,Bob,8,"Alice, I appreciate the unique offer. Given the high quality of the product, I'm willing to pay the 'buy it now' price of $10000. I'll take it home. Thank you for the creative opportunity!",yes
high-quality,30000.0,Nature,9,,
,,Alice,9,"You're really taking advantage of my generosity, Bob! For this next high-quality product, I'll go back to a more traditional offer. I'll sell it to you for $8500. This is a great price for a product that's truly exceptional, and I think you'll be thrilled with the value you'll get. What do you say?",
,,Bob,9,"Alice, I'm grateful for your offer. Considering the high quality of the product and the price you're offering, I believe it's a great deal. I'll take it home. Thank you for the wonderful opportunity!",yes
low-quality,0.0,Nature,10,,
,,Alice,10,"I'm glad you're happy with the previous offers, Bob! For this next product, I want to be upfront with you - it's not as high-quality as the others. However, I'm willing to offer it to you for $8000. This is a price that's lower than what I'd normally accept, but I think you might be able to find some value in it. What do you say?",
,,Bob,10,"Alice, I appreciate your honesty and the offer, but given that this product is not high-quality, I believe it doesn't align with my needs. Thank you for considering my preferences.",no
high-quality,30000.0,Nature,11,,
,,Alice,11,"I understand your decision, Bob. I'm glad you're being selective about the products you choose. For this next high-quality product, I'll try to make it more appealing. I'll offer it to you for $7000. This is a great price for a product that's truly exceptional, and I think you'll be thrilled with the value you'll get. Plus, I'll throw in a special bonus - a free upgrade to a premium service that will make your experience even better. What do you say?",
