message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the possibility of selling you this amazing product. I think it's a fantastic opportunity for you, and I'm willing to make a competitive offer. I'm willing to sell it to you for $18,000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $18,000 is a bit steep for me. How about we bring it down to $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand that $18,000 might be a bit high for you, but I'm not willing to go as low as $10,000. However, I'm willing to meet you halfway. I can offer it to you for $14,000. It's a great compromise, and I think you'll really benefit from this product. What do you think?",14000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me halfway.  While $14,000 is closer, I'm aiming for something closer to $11,000. Would you be willing to consider that?",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're looking for a better deal, and I'm willing to listen. However, I'm not willing to go as low as $11,000. I can offer it to you for $13,500. It's a fair price, considering the value this product brings. What do you think?",13500.0,Alice,5,
,,Bob,5,BuyFromJhon
