message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I think you'll find it's a great opportunity for you to acquire a high-value asset. Would you be interested in purchasing it for $10000?",10000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $10000 is a bit steep. I'd like to make a counteroffer of $9000. Can you consider that?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your counteroffer, Bob, but I'm not sure I can go that low. Considering the value you've placed on the product, I'm willing to meet you in the middle. How about $9500?",9500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me in the middle, Alice. However, I'm still a bit above my target budget. I'd like to make another counteroffer of $8800. Can you consider that?",8800.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to stay within your budget, Bob, but I still need to ensure I'm getting a fair price for the product. Considering our previous discussions, I'm willing to compromise further. How about $9200?",9200.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my target budget. I'd like to make another counteroffer of $8500. Can you consider that?",8500.0,Bob,6,
,,Alice,6,SellToJhon
