alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,A reasonable 60-40 split. Your turn!,Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"Let's be fair, a 55/45 split makes sense.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"You had your chance, now it's 58-42. Think carefully!",Alice,3,
,,,Bob,3,reject
490000.0,510000.0,"Time is running out, I'm offering a 51/49 split. Take it before it's too late!",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"You're running out of time, 57-43 is my final 'generous' offer.",Alice,5,
,,,Bob,5,accept
