round_quality,product_worth,player,round,decision,message
high-quality,200.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thank you for the recommendation, Alice. I'll take it!"
high-quality,200.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Alice, you're two for two! I'll trust your judgment and buy this one as well."
high-quality,200.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Alice, you're on a roll! I'm confident enough to buy this one too."
high-quality,200.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Alice, you're amazing!  I'm convinced you have a knack for finding the good ones.  I'll take this one as well."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice, I'm surprised you're not recommending this one.  I've been very happy with your picks so far, but I'm going to pass on this one.  Let's see how it turns out."
high-quality,200.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alice, I'm intrigued by your recommendation after the last round.  I'm willing to trust your judgment again.  Let's see what we have this time."
high-quality,200.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice, you're back on track! I'm starting to see a pattern in your recommendations.  I'll take this one."
high-quality,200.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice, I'm confident in your abilities.  I'll take another one!"
high-quality,200.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice, you're on a winning streak!  I'm going to keep trusting your judgment.  Let's make it nine in a row!"
high-quality,200.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice, you're on fire!  I'm convinced you have a secret sauce.  Let's see if you can make it ten in a row!"
high-quality,200.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice, you're unbelievable!  I'm all in on this one.  Let's see if you can keep this amazing run going!"
high-quality,200.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice, you're a legend!  I'm ready to buy anything you recommend.  Let's keep this incredible streak going!"
high-quality,200.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice, you're a miracle worker! I'm going to keep buying everything you recommend. Let's see if you can keep this unbelievable streak alive!"
high-quality,200.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice, you're simply amazing!  I'm fully convinced you have a special gift. I'll buy this one without a second thought.  Let's see if you can keep this incredible run going!"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice, I'm surprised you're not recommending this one.  You've been absolutely perfect so far.  I'm going to pass on this one and see what happens.  I have complete faith in you, but I don't want to break the streak!"
high-quality,200.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice, you're back! I'm willing to trust your judgment again after that last surprise.  I'm sure you have a good reason for recommending this one.  Let's see what we have!"
high-quality,200.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice, you're the best! I'm going to keep trusting you. Let's make this a winning streak again!"
high-quality,200.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice, you're incredible! I'm going to trust your judgment and buy this one.  Let's see if you can keep this winning streak going!"
high-quality,200.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice, you're a legend! I'm going to keep buying everything you recommend. Let's see if you can make it 16 out of 19!"
high-quality,200.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice, you've been incredible throughout this whole game.  I'm going to trust you one last time and buy this final product.  Let's see if you can make it a perfect 16 out of 20!"
