alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll give you a small share, but I think I deserve more",Bob,2,
,,,Alice,2,reject
750000.0,250000.0,"I'll give you a small chunk, but I think I deserve more",Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"I'll give you a small token, but I'm taking the majority",Bob,4,
,,,Alice,4,reject
900000.0,100000.0,"I'll give you a small token, but I'm taking the majority",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"I'll give you a slightly better deal, but I'm still in the lead",Bob,6,
,,,Alice,6,reject
800000.0,200000.0,"I'll give you a bit more, but I'm still the majority",Alice,7,
,,,Bob,7,reject
400000.0,600000.0,"I'll give you a slightly better deal, but I'm still trying to get more",Bob,8,
,,,Alice,8,reject
700000.0,300000.0,"I'll give you a bit more, but I'm still the majority",Alice,9,
,,,Bob,9,reject
450000.0,550000.0,"I'll give you a bit more, but I'm trying to get closer to equality",Bob,10,
,,,Alice,10,reject
600000.0,400000.0,"I'll give you a bit more, but I'm still the majority",Alice,11,
,,,Bob,11,reject
500000.0,500000.0,"I'll give you an equal split, or we both get nothing",Bob,12,
,,,Alice,12,accept
