message,product_price,player,round,decision
"Hi Bob, I'm selling this great product that's worth a lot to me. I'm offering it to you for $110. What do you think?",110.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $110 is a bit steep. I'd be willing to pay $90 for it.",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still holding out for a bit more.  How about we meet in the middle at $100? That's a fair price for both of us.",100.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but I'm still a bit hesitant. I'd be willing to pay $92 for the product, but no more.",92.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best deal, but $92 is just a little too low for me. Let's split the difference. I'll come down to $96. That's a fair price for both of us, and we can finally close this deal.",96.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. I'd be willing to pay $94 for the product, but that's as high as I can go.",94.0,Bob,6,
,,Alice,6,SellToJhon
