round_quality,product_worth,player,round,decision,message
high-quality,40000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to wait and see the quality of the product before making a decision.
high-quality,40000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take a chance and buy the product this time.
high-quality,40000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take another chance and buy the product, hoping to get another high-quality one."
high-quality,40000.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Alice is not recommending it, so I'll pass on this one."
high-quality,40000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'll take the recommendation and buy the product this time.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice is not recommending it, so I'll pass on this one again."
high-quality,40000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"Alice recommended it, but I'm going to pass since the last one was low-quality."
high-quality,40000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take the recommendation and buy the product this time, hoping to get another high-quality one."
high-quality,40000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take the recommendation and buy the product again, hoping to keep the streak going."
high-quality,40000.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice is not recommending it, so I'll pass on this one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice is not recommending it, so I'll pass on this one again."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice is not recommending it, and I'm going to pass since the last one was low-quality."
high-quality,40000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"Alice recommended it, but I'm going to pass since the last two were low-quality."
high-quality,40000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll take the recommendation and buy the product this time, hoping to get another high-quality one."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice is not recommending it, so I'll pass on this one."
high-quality,40000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"Alice recommended it, but I'm going to pass since the last one was low-quality."
high-quality,40000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take the recommendation and buy the product this time, hoping to get another high-quality one."
high-quality,40000.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice is not recommending it, so I'll pass on this one."
high-quality,40000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll take the recommendation and buy the product this time, hoping to get another high-quality one."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice is not recommending it, so I'll pass on this one."
