message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a unique and high-quality item that I'm sure you'll love. I'm willing to sell it to you for $200.",200.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $200 is a bit steep for me. Would you be willing to consider a price of $150?",150.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $200 might be a bit high for you, Bob. However, this product is really worth more than $150. I'm willing to meet you halfway and sell it to you for $175. It's a fair price considering its quality and uniqueness.",175.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $175 is still a bit out of my budget. Would you be willing to consider a price of $160?",160.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $160 is still a bit higher than you're comfortable with, Bob. I'm willing to make another concession. I can sell the product to you for $170, which is as low as I'm willing to go. It's still a great deal considering the product's value.",170.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but $170 is still a bit too high for me. Would you be willing to consider a price of $155?",155.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, Bob. I'm willing to make one more concession. I can sell the product to you for $165, which is as low as I'm willing to go. It's still a great deal considering the product's value.",165.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close to my own limit, but I'm still not comfortable with $165. Would you be willing to consider a price of $155?",155.0,Bob,8,
,,Alice,8,RejectOffer
"I'm really close to my minimum price, Bob. I'm willing to make one more concession. I can sell the product to you for $162.50, which is as low as I'm willing to go. It's still a great deal considering the product's value.",162.5,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to make concessions, but I'm still not comfortable with $162.50. Would you be willing to consider a price of $150?",150.0,Bob,10,
,,Alice,10,SellToJhon
