message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $110. This is a one-time offer, and I'm confident you won't find a better deal anywhere else.",110.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I was thinking more along the lines of $105. Would you be willing to meet me in the middle?",105.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your offer of $105, but I'm still looking to get a better price for the product. I'm willing to meet you halfway, but I can only go as low as $112. I think this is a fair price considering the product's value to you. Let me know if you're willing to accept this offer.",112.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice, but I'm still looking to save some money. I'm willing to go up to $108, but that's as high as I can go. Can you meet me at that price?",108.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your willingness to compromise, but I'm still looking to get a better price for the product. I'm willing to meet you at $109, but I think that's as low as I can go. It's a great deal for you, and I'm confident you'll be happy with the product. Let me know if you're willing to accept this offer.",109.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, Alice, but I'm still not comfortable with $109. I'm willing to go up to $107, and that's my final offer. Can you meet me at that price?",107.0,Bob,6,
,,Alice,6,SellToJhon
