message,product_price,player,round,decision
"I have a great product for you, Bob! I think you'll really like it. Would you like to make an offer on it?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, that price is a little high for me.  I'd be willing to pay $80 for the product.",80.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $80 is a bit low for me, but I'm willing to meet you halfway. How about $110?",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit. How about we settle at $95? That's a fair price for both of us, I think.",95.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to my minimum price, but I'm still willing to negotiate. How about we meet at $105?",105.0,Alice,5,
,,Bob,5,BuyFromJhon
