round_quality,product_worth,player,round,decision,message
high-quality,30000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll take it.
high-quality,30000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm not sure if this one is high-quality, so I'll pass."
high-quality,30000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take a chance, I need to get back the money I spent in the first round and make a profit."
high-quality,30000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I've already made a profit from the last two high-quality products, I'll pass this time."
high-quality,30000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm still in the green, so I'll take another chance."
high-quality,30000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"Three high-quality products in a row is unlikely, I'll pass this time and see what happens."
high-quality,30000.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"She's not recommending it, that might mean it's low-quality."
high-quality,30000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I've already made a profit from the last four high-quality products, I'll pass this time."
high-quality,30000.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"She's not recommending it again, and I've been burned by passing on high-quality products before, so I'll take the chance."
high-quality,30000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"Five high-quality products in a row is extremely unlikely, I'll pass this time and try to avoid a potential low-quality product."
high-quality,30000.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"She's not recommending it, and I've been wrong about passing on high-quality products before, so I'll take the chance."
high-quality,30000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"Six high-quality products in a row is almost impossible, I'll pass this time and try to be more cautious."
high-quality,30000.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"She's not recommending it, and I've been wrong about passing on high-quality products before, so I'll take the chance."
high-quality,30000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"Seven high-quality products in a row is statistically impossible, I'll pass this time and try to avoid a potential low-quality product."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"She's not recommending it, and I've been burned by passing on high-quality products before, so I'll take the chance."
high-quality,30000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I've already lost $10000 on a low-quality product, I'll pass this time and try to avoid another loss."
high-quality,30000.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"She's not recommending it, and I've been wrong about passing on high-quality products before, so I'll take the chance."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"She's not recommending it, and I've already made a profit from the last two high-quality products, so I'll take the chance."
high-quality,30000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I've already lost $10000 on a low-quality product, I'll pass this time and try to avoid another loss."
high-quality,30000.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"It's the last round, and I've been burned by low-quality products before, but I'll take the chance and try to make one last profit."
