message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. After careful consideration, we believe it would be fair to propose a price of $950000 for this exceptional item.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $850000. I'm willing to pay a premium for this product, but I need to make sure it's a good value for my money.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. We understand your perspective and are willing to negotiate further. Our counteroffer for the product is $900000.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit above my target budget. I'm willing to meet you halfway and offer $875000 for the product. Can you consider this offer?",875000.0,Bob,4,
,,Alice,4,RejectOffer
"We're glad you're willing to negotiate, Bob. Our latest proposal is to offer the product at $890000. We hope this aligns better with your budget.",890000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice. I'm willing to meet you at $880000, but I'm not willing to go any higher. Can you consider this offer?",880000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. We've carefully considered your request and are willing to accept $885000 for the product. This is our final offer.",885000.0,Alice,7,
,,Bob,7,RejectOffer
"I'm sorry, but I'm not willing to accept $885000. I'm willing to go up to $875000, but no higher. Can you reconsider?",875000.0,Bob,8,
,,Alice,8,RejectOffer
"We appreciate your continued interest in our product, Bob. After careful consideration, we are willing to accept $880000 for the product. This is our final offer.",880000.0,Alice,9,
,,Bob,9,RejectOffer
"I'm sorry, but I'm not willing to accept $880000. I'm willing to walk away if I can't get a better deal. I'm willing to meet you at $870000, but no higher. Can you reconsider?",870000.0,Bob,10,
,,Alice,10,SellToJhon
