message,product_price,player,round,decision
I'm excited to offer you the opportunity to purchase this valuable product. It's a unique opportunity to own a high-value asset that will appreciate over time. I'm willing to start with a price of $1100000.,1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your willingness to negotiate. I'm interested in purchasing the product, but I was thinking more along the lines of $900000. I believe this is a fair price considering the market value and my budget.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your willingness to negotiate, Bob. However, $900000 is a bit lower than I was expecting. Considering the value of the product and the market conditions, I'm willing to meet you halfway. My counteroffer is $1050000. I believe this is a fair price that balances our interests.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the counteroffer, Alice. I understand your concerns, but I'm still a bit above my budget. I'm willing to meet you halfway again. My counteroffer is $975000. I believe this is a fair price considering the value of the product and my budget.",975000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to negotiate, Bob. However, $975000 is still a bit lower than I was hoping for. I'm willing to make one more concession, but I need to meet my minimum requirements. My counteroffer is $1075000. I believe this is a fair price that balances our interests and meets my minimum expectations.",1075000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're trying to meet your minimum requirements, Alice. However, I'm still a bit above my budget. I'm willing to make a final offer of $950000. I believe this is a fair price considering the value of the product and my budget. If you're willing to meet me at this price, I'm willing to make a deal.",950000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob, but I'm afraid $950000 is still not enough to meet my minimum requirements. I'm willing to make one last concession, but I need to get closer to the value the product has to me. My counteroffer is $1075000, but I'm willing to meet you halfway on the last concession. I'll offer the product to you for $1025000. This is my final offer, and I hope we can come to an agreement.",1025000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that you're making a final offer, Alice. However, I'm still not comfortable with the price. I'm willing to meet you halfway on the last concession, but I think I can go no further. My counteroffer is $990000. I believe this is a fair price considering the value of the product and my budget. If you're willing to meet me at this price, I'm willing to make a deal.",990000.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your willingness to meet me halfway, Bob, but I'm afraid $990000 is still not enough to meet my minimum requirements. I've made significant concessions, and I need to prioritize my own interests. My final counteroffer is $1050000, and I'm not willing to go any lower. This is my last offer, and I hope you can understand my position.",1050000.0,Alice,9,
,,Bob,9,BuyFromJhon
