round_quality,product_worth,player,round,decision,message
high-quality,2000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thanks for the recommendation, Alice. I'll take it!"
high-quality,2000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Thanks again, Alice! I'll take another one."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Alice, you've recommended every product so far. Why are you not recommending this one? I'm curious to know what makes this product different."
high-quality,2000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Alice, I appreciate your honesty in the last round. I'm willing to trust your judgment again. I'll take this one."
high-quality,2000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Alice, your track record is looking good so far. I'm going to trust your recommendation again and buy this one."
high-quality,2000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alice, your recommendations have been spot on so far. I'm feeling confident in your judgment and will buy this product as well."
high-quality,2000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice, you're on a roll! I'm going to keep trusting your recommendations and buy this one too."
high-quality,2000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice, you've proven to be incredibly reliable. I'm confident in your judgment and will buy this product as well."
high-quality,2000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice, your consistency is remarkable. I'm confident in your judgment and will buy this product as well."
high-quality,2000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice, your track record is flawless. I'm confident in your judgment and will buy this product as well."
high-quality,2000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice, your recommendations have been consistently accurate. I'm going to trust your judgment and buy this product as well."
high-quality,2000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice, you continue to be a reliable source of information. I'm going to trust your judgment and buy this product as well."
high-quality,2000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice, your recommendations have been consistently accurate. I'm going to trust your judgment and buy this product as well."
high-quality,2000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice, your recommendations have been consistently accurate. I'm going to trust your judgment and buy this product as well."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice, you've consistently recommended high-quality products so far. Why are you not recommending this one? I'm curious to understand your reasoning."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice, you've been incredibly reliable with your recommendations until now. Since you're not recommending this product, I'm assuming it's low quality.  I'm going to pass on this one, but I'm still curious to understand your reasoning for not recommending it.  Can you share any insights?"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice, you've been very transparent with your recommendations in the past.  Your continued hesitation about this product makes me believe it's likely low quality. I'm going to pass on this one, but I'm open to hearing your reasoning for not recommending it."
high-quality,2000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice, your recent silence about a few products made me a bit hesitant, but I'm willing to give you another chance.  Your past track record is strong, and I'm going to trust your judgment and buy this one."
high-quality,2000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice, your last recommendation was spot on.  I'm going to continue trusting your judgment and buy this product as well."
high-quality,2000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice, you've proven to be a reliable source of information throughout this game. I'm going to trust your judgment one last time and buy this product."
