message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $100 to you, but we're willing to let it go for $95. Don't miss out on this great opportunity!",95.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $95 feels a bit high for me. Would you consider a lower price, perhaps around $70?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest in our product. Considering your offer, I'd like to propose a price of $85. This is higher than my initial offer, but still below the value you see in the product. Let's work towards a mutually beneficial agreement.",85.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice, and I'm still interested.  How about we meet in the middle at $77?",77.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your proposal, Bob. I'm glad we're finding common ground. Considering your latest offer, I would like to suggest a price of $82. This allows us both to feel satisfied with the transaction.",82.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate. To be fair, how about we split the difference and settle on $80?",80.0,Bob,6,
,,Alice,6,AcceptOffer
