message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product and I think you'd really like it. I'm offering it to you for $120, which is a great deal considering its value. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey at $120. I'm willing to pay $90 for it. Can you consider my offer?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $90 is just a bit too low for me. I'm willing to come down to $110. This is a fair price considering the value of the product. Let me know what you think.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you're willing to come down to $110, but I'm still not comfortable with that price. I'm willing to meet you in the middle at $100. Can you consider my offer?",100.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you're coming up on the price, but $100 is still a bit too low for me.  I'm willing to go down to $105.  This is a fair price, and it's the best I can do.  Let me know what you think.",105.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're willing to go down to $105, but I'm still not comfortable with that price. I'm willing to pay $95 for the product. Can you consider my offer?",95.0,Bob,6,
,,Alice,6,SellToJhon
