round_quality,product_worth,player,round,message,decision
high-quality,20000.0,Nature,1,,
,,Alice,1,"This is a high-quality product, worth $20000 to you. I'm offering it to you for $10000, a 50% discount. If you buy it, you'll get a great deal. If you don't, I'll keep looking for another buyer.",
,,Bob,1,I'd like to pass on this one. I'd like to see what the next product is before making a decision.,no
high-quality,20000.0,Nature,2,,
,,Alice,2,"You're a savvy buyer, I like that! I'll give you a bit more information. I've had a few other buyers interested in this product, but I think you'd be a great fit. It's a rare opportunity to get a high-quality product at a discounted price. I'll make you a deal: if you buy this product, I'll throw in a free inspection report that'll give you a detailed analysis of its condition. That's a $1000 value, absolutely free. This is a one-time offer, so what do you say?",
,,Bob,2,"I appreciate the offer, but I'm still not convinced. I'd like to see what the next product is before making a decision.",no
high-quality,20000.0,Nature,3,,
,,Alice,3,"I understand your hesitation, but I want to assure you that this product is a gem. I'm willing to sweeten the deal even further. If you buy this product, I'll give you a 100% guarantee: if you're not completely satisfied, I'll take it back and give you a full refund. That's right, you can try it out risk-free. And, as before, I'll throw in the free inspection report. This is a one-time offer, and I'm only making it because I think you'd be a great owner for this product. What do you say?",
,,Bob,3,"I appreciate the guarantee, but I'm still not convinced that the product is worth the $10000 price tag. I'd like to see what the next product is before making a decision.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"I understand your concerns, Bob. To be honest, this next product is a bit of a different story. I've had some issues with it, and I'm not as confident in its quality as I was with the previous ones. I'm offering it to you for the same price as before, $10000, but I want to be upfront with you: this one's a bit of a gamble. It's not as valuable as the previous products, and I'm not sure it's worth the investment. But, if you're feeling adventurous, it could be a great opportunity to get a deal on a product that might not be worth the full $10000 elsewhere.",
,,Bob,4,"I'll take the gamble. I'm willing to take a chance on this product, but I want to make it clear that I'm doing so with the understanding that it's a risk and I'm not expecting to get the full $10000 value out of it.",yes
high-quality,20000.0,Nature,5,,
,,Alice,5,"I'm glad you took a chance on the last one, Bob! I think you'll find it's a great value. Now, let's talk about this next one. As you know, I've had a string of high-quality products, and I think this one is just as good. I'm willing to make you an even better deal than before. I'll give you a 5% discount on the price, so you can get this high-quality product for $9500. That's a great value, and I'm confident you'll be happy with it. Plus, I'll still throw in the free inspection report. What do you say?",
,,Bob,5,"I'm not interested in this product. I'm still feeling cautious after the last one, and I don't want to take another risk on a high-quality product at a price that's still higher than I'd like.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"I understand your caution, Bob. I want to be upfront with you: this next product is not as valuable as the last one you bought, and it's definitely not worth the full $10000. In fact, I'm being generous to offer it to you for that price. But, I think it's a great opportunity for you to get a product at a very low price. If you buy it, I'll throw in a full refund of the purchase price if you're not satisfied with it. That way, you can try it out and see if it's something you can use, and if not, you'll get your money back. It's a low-risk opportunity, and I think it's worth considering.",
,,Bob,6,"I'm not interested in this product. I'm not looking for a low-risk opportunity, I'm looking for a high-value product at a good price. I'm willing to take calculated risks, but this one doesn't seem worth it.",no
low-quality,0.0,Nature,7,,
,,Alice,7,"I understand your priorities, Bob. To be honest, I'm starting to think that you're not interested in the low-end products I have left. I'll be upfront with you: this next product is a bit of a long shot. It's a low-quality item that I'm not even sure I want to sell. But, I'll make you a deal: I'll sell it to you for $5000, which is a significant discount from the original price. It's a risk, I know, but I think it's worth considering. If you're not happy with it, I'll even throw in a small gift as a gesture of goodwill.",
,,Bob,7,I'm not interested in the low-quality product at any price. I'd rather wait for a high-quality product at a good price than take a risk on a low-quality item.,no
high-quality,20000.0,Nature,8,,
