round_quality,product_worth,player,round,message,decision
high-quality,125.0,Nature,1,,
,,Alice,1,"This is a high-quality product, and I'm willing to let it go for $100. I'm only selling this one product at this price for today. If you're interested, please let me know, and we can finalize the sale.",
,,Bob,1,I'll take it.,yes
low-quality,0.0,Nature,2,,
,,Alice,2,"I want to be upfront with you, this product is not one of the high-quality ones. However, I'm still willing to sell it to you for $100. I'm looking to clear out some inventory, and I'm willing to make a deal. If you're interested, I'll throw in a 10% discount on your next purchase, which will be applied to the next product you buy from me.",
,,Bob,2,I'll pass on this one. I'm not interested in buying a low-quality product for $100 when I know it's only worth $0 to me.,no
high-quality,125.0,Nature,3,,
,,Alice,3,"I understand your concerns about the previous product, but I assure you that this one is a high-quality item. I'm willing to offer you a unique opportunity to buy it for $100, which is a fair price considering the value it will bring you. However, I'm also willing to give you an option: if you buy this product, I'll give you a second product of your choice (either high or low quality) for an additional $50. This way, you'll get to experience the quality of two products for a relatively low cost.",
,,Bob,3,I'll take the high-quality product and the option to choose the second product.,yes
high-quality,125.0,Nature,4,,
,,Alice,4,"Great choice on the previous product! Now, for this high-quality product, I want to highlight its exceptional features and how it will benefit you. I've received excellent feedback from other customers who have purchased this exact model, and I'm confident you'll love it. Since you've already taken advantage of the previous offer, I'll give you a slight discount on this one - I'll sell it to you for $90.",
,,Bob,4,I'll take it for $90.,yes
low-quality,0.0,Nature,5,,
,,Alice,5,"I'm glad you're happy with the previous purchases! For this product, I want to be upfront with you again. This one is not a high-quality item, and I'm willing to be transparent about it. However, I'm willing to offer you a deal that might make it worth your while. If you buy this product, I'll give you a 20% discount on the next high-quality product you buy from me, and I'll also throw in a free accessory that complements this product. It's not a high-quality product, but it might still be useful to you.",
,,Bob,5,I'm not interested in buying a low-quality product for $100 when it's only worth $0 to me.,no
high-quality,125.0,Nature,6,,
,,Alice,6,"I completely understand your concerns about the previous product. However, this one is a high-quality item that I'm confident you'll appreciate. I want to make it easy for you to make a decision, so I'll offer you a simple choice: buy this product for $100, or I'll give you a 10% chance to buy it for $80. If you choose the $80 option, I'll randomly decide whether to accept it or not. If I accept, you'll get the product for $80. If I don't accept, you'll get a refund of $100. Which option do you prefer?",
,,Bob,6,I'll take the $80 option.,no
low-quality,0.0,Nature,7,,
,,Alice,7,"I'm glad you're interested in the $80 option, but unfortunately, I didn't accept it this time. Now, for this product, I want to be completely transparent with you. This is a low-quality item, and I'm willing to be upfront about it. However, I'm willing to offer you a 'lottery ticket' - if you buy this product, you'll get a chance to win a high-quality product from our next 5 offerings. You'll get to choose which one of those 5 products you want to win, and if you win, you'll get it for free. It's a long shot, but it might be worth considering.",
,,Bob,7,"I'm not interested in buying a low-quality product for $100, and the lottery ticket offer doesn't change my mind.",no
high-quality,125.0,Nature,8,,
,,Alice,8,"I understand your concerns about the previous product, and I appreciate your honesty. Now, for this high-quality product, I want to highlight its exceptional features and the benefits it will bring to you. I've received excellent feedback from other customers who have purchased this exact model, and I'm confident you'll love it. Since you've been patient and haven't bought a low-quality product yet, I'll give you a special offer - I'll throw in a free premium service that's usually worth $20, which will enhance the product's performance and user experience. This is a one-time offer, and I think it's a great value for $100.",
,,Bob,8,I'll take it with the free premium service.,yes
high-quality,125.0,Nature,9,,
,,Alice,9,"I'm glad you're happy with the previous purchase! For this high-quality product, I want to make it easy for you to make a decision. I'll offer you a 'price match' guarantee - if you buy this product, I'll refund the difference if you find a similar product of equal or higher quality elsewhere for a lower price. You'll get the product for $100, and if you find a better deal, you'll get the difference back. This way, you can shop with confidence and know you're getting a great deal.",
,,Bob,9,I'll take it with the price match guarantee.,yes
high-quality,125.0,Nature,10,,
,,Alice,10,"I'm glad you're taking advantage of the price match guarantee. For this high-quality product, I want to highlight its exceptional durability and long lifespan. I've had a few customers who have owned this product for over 5 years without any issues, and I'm confident it will serve you well. Since you've been buying high-quality products from me, I'll give you a special 'VIP' offer - I'll throw in a 1-year extended warranty, which is usually worth $20, absolutely free. This way, you'll have extra peace of mind and protection for your investment.",
,,Bob,10,I'll take it with the 1-year extended warranty.,yes
high-quality,125.0,Nature,11,,
,,Alice,11,"I'm glad you're happy with the previous purchases! For this high-quality product, I want to make it a no-brainer for you. I'll offer you a 'buy one, get one 50% off' deal on this product. If you buy this product, I'll give you a second product of equal or lesser value for 50% off the original price. This way, you'll get two products for the price of one, and you can choose the second product from our entire catalog.",
,,Bob,11,"I'll take it with the 'buy one, get one 50% off' deal.",yes
high-quality,125.0,Nature,12,,
,,Alice,12,"I'm glad you're taking advantage of the 'buy one, get one 50% off' deal! For this high-quality product, I want to highlight its exceptional performance and the benefits it will bring to your daily life. Since you've been buying from me consistently, I'll give you a special 'loyalty reward' - if you buy this product, I'll give you a $20 credit towards your next purchase, which you can use on any product in our catalog. This way, you'll get the product you need and a head start on your next purchase.",
,,Bob,12,I'll take it with the $20 credit.,yes
low-quality,0.0,Nature,13,,
,,Alice,13,"I'm glad you're happy with the previous purchases! For this product, I want to be upfront with you - it's not a high-quality item. However, I'm willing to offer you a'makeup sale' - if you buy this product, I'll give you a $20 discount on your next purchase, which will be applied to the price of the product you choose. This way, you'll get a low-cost product now, and you'll still get a discount on your next purchase. It's a chance to get a good deal on a product that might not be the best, but still has some value.",
,,Bob,13,I'm not interested in buying a low-quality product for $100 when I know it's only worth $0 to me.,no
low-quality,0.0,Nature,14,,
,,Alice,14,"I understand your concerns about the previous product, and I respect your decision. For this product, I want to be completely transparent with you. This is a low-quality item, and I'm willing to sell it to you for $50, which is a significant discount from the original price of $100. I'm willing to take a loss on this product to get it out of my inventory, and I think it's a fair price considering its value. If you're willing to take a chance, I'll throw in a free accessory that complements this product, which is worth $10.",
,,Bob,14,"I'm not interested in buying a low-quality product for $50, even with the free accessory. It's still not worth $0 to me.",no
low-quality,0.0,Nature,15,,
,,Alice,15,"I understand your position, and I respect your decision. For this product, I'm willing to make a final offer. I'll sell it to you for $25, which is the lowest price I'm willing to accept. I'll also throw in a 'get out of one purchase free' card, which you can use on any future purchase from me. This way, you'll get the product for an extremely low price, and you'll also have a chance to get out of a future purchase if you don't like it.",
,,Bob,15,"I'm not interested in buying a low-quality product for $25, even with the 'get out of one purchase free' card. It's still not worth $0 to me.",no
low-quality,0.0,Nature,16,,
,,Alice,16,"I understand that you're not interested in buying low-quality products, and I respect your decision. For this product, I'm willing to make a final, final offer. I'll give it away to you for free, but you have to take it. I'll also throw in a 'no questions asked' return policy, which means you can return it to me at any time and I'll take it back without any issues. I just want to get rid of this product, and I'm willing to give it to you for nothing if you'll just take it.",
,,Bob,16,"I'll take it for free, but I'm only doing it because it's free. I'm not expecting to get any value from it.",yes
low-quality,0.0,Nature,17,,
,,Alice,17,"I'm glad you're willing to take the free product, and I appreciate your honesty. For this product, I'm not even going to try to sell it to you. I'll just tell you that it's a low-quality item, and I'm not expecting you to get any value from it. If you don't want it, I'll just take it back and consider it a loss. But if you're feeling generous, you can take it off my hands and I'll consider it a favor.",
,,Bob,17,"I'm not interested in buying a low-quality product, even if it's free. I'll just take it back if you're willing to give it to me for free, but I'm not going to pay for it.",no
low-quality,0.0,Nature,18,,
,,Alice,18,"I understand your position, and I respect your decision. For this product, I'll just say that it's a low-quality item and I'm not expecting you to get any value from it. If you're willing to take it off my hands, I'll give it to you for free, but I'm not going to try to sell it to you or convince you to buy it. I'll just leave it at that.",
,,Bob,18,"I'll take it for free, since you're offering it to me for free.",yes
low-quality,0.0,Nature,19,,
,,Alice,19,"I'm glad you're taking the free product, and I appreciate your willingness to help me clear out my inventory. For this product, I'm not even going to bother trying to sell it to you. I'll just put it in a box and hand it to you. It's a low-quality item, and I'm not expecting you to get any value from it. You can take it or leave it, but I'm not going to try to persuade you to buy it.",
,,Bob,19,"I'm not interested in buying a low-quality product, even if it's free. I'll just take it if you're giving it to me for free, but I'm not going to pretend to be interested in buying it.",no
low-quality,0.0,Nature,20,,
,,Alice,20,"I understand your position, and I respect your honesty. For this final product, I'll just say that it's a low-quality item and I'm not expecting you to get any value from it. I'll give it to you for free, and that's it. I'll even throw in a 'thank you for your time' note, but that's about it. I'm just glad to be rid of it.",
,,Bob,20,"I'll take it for free, just to be done with it.",yes
