message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product that I think you'll really love. It's a one-of-a-kind item that I'm confident you won't find anywhere else. Would you like to make an offer on it?",200.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $200 is a bit out of my budget. Would you be willing to consider a price of $150?",150.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, I'm afraid I need to make a profit, so I can't accept your offer of $150. I'm willing to meet you halfway, though. Would you be willing to consider $175?",175.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $175 is still a bit too high for me. Would you be willing to consider a price of $160?",160.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $160 is still a bit of a stretch for you, Bob. However, I'm not willing to go any lower than $165. I'm willing to make a slight concession to meet you in the middle. Would you be willing to consider $165?",165.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway again, but $165 is still a bit too high for me. Would you be willing to consider a price of $155?",155.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close, Bob! However, I'm not willing to go any lower than $162. I'm making a small concession to try to meet you in the middle. Would you be willing to consider $162?",162.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close to giving up, but I'm still hoping we can find a mutually beneficial price. Would you be willing to consider a price of $152?",152.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to think we're getting close to the end of the road, Bob. I'm willing to make one more concession. I can offer it to you for $158. This is as low as I'm willing to go, but I think it's a fair price for this amazing product.",158.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to make one more concession, but $158 is still a bit too high for me. I'm willing to meet you halfway between $152 and $158. Would you be willing to consider a price of $155?",155.0,Bob,10,
,,Alice,10,RejectOffer
