message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this incredible product.  Given its value, I'm starting the negotiations at $1,500,000.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $1,500,000 is a bit steep. I'd like to make a counteroffer of $1,200,000. Can you consider that?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer.  While that price doesn't quite reflect the true value of this product, I'm willing to come down to $1,400,000 to move things forward.",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, $1,400,000 is still a bit too high for me. I'd like to make a counteroffer of $1,250,000. Can you consider that?",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you clearly recognize the value of this product. Let's find a middle ground. I'm willing to come down to $1,325,000. This is a very competitive offer for something of this caliber.",1325000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your persistence, Alice, but I'm still not convinced that $1,325,000 is the best price for me. I'd like to make a counteroffer of $1,200,000. Can you meet me in the middle?",1200000.0,Bob,6,
,,Alice,6,AcceptOffer
