round_quality,product_worth,player,round,decision,message
high-quality,12500.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not sure about the quality of the product, I'd like to wait and see what happens next."
high-quality,12500.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm still unsure about the product's quality, and I don't want to take the risk of buying a low-quality product again."
high-quality,12500.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'm starting to feel that the high-quality products are more likely, so I'll take the chance and buy this one."
high-quality,12500.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I just got lucky and got a high-quality product, so I'll keep the momentum going and buy this one too."
high-quality,12500.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'm on a roll! I'll keep buying and hope to continue getting high-quality products.
high-quality,12500.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm feeling confident that the next product will also be high-quality, so I'll take the chance and buy it."
high-quality,12500.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm getting a good feeling about this, I'll keep buying and hope to continue getting high-quality products."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice is not recommending it, so I'll pass on this one. I don't want to take the risk of buying a low-quality product."
high-quality,12500.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I just got burned by a low-quality product, so I'm going to be more cautious and wait for Alice's next recommendation."
high-quality,12500.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm still cautious after the last low-quality product, but I'll take the chance and buy this one since Alice is recommending it."
high-quality,12500.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm feeling more confident again, and I'll take the chance and buy this one too."
high-quality,12500.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm on a roll, and I'll keep buying high-quality products as long as Alice recommends them."
high-quality,12500.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm feeling very confident now, and I'll take the chance and buy this one too."
high-quality,12500.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm not going to stop now, I'll keep buying high-quality products as long as Alice recommends them."
high-quality,12500.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm on a hot streak, and I'll keep going until Alice recommends a low-quality product."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice is not recommending it, so I'll pass on this one. I don't want to take the risk of buying a low-quality product."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I just got burned by a low-quality product, and Alice is not recommending this one, so I'll definitely pass."
high-quality,12500.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I'm still cautious after the last two low-quality products, so I'll wait for Alice's next recommendation."
high-quality,12500.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'm starting to feel more confident again, and I'll take the chance and buy this one."
high-quality,12500.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'm feeling good about my chances, and I'll end the game with one more high-quality product."
