message,product_price,player,round,decision
"Hello Bob! I'm excited to show you this amazing product. I think it's a great fit for you, and I'm willing to offer it to you for $120. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering the product, Alice. I appreciate your suggestion. I am willing to pay up to $100 for the product.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to negotiate. However, I was thinking more along the lines of $110. Would you be willing to meet me in the middle?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. I would like to counter with an offer of $95 for the product.",95.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. However, I'm not willing to go as low as $95. I'm willing to meet you halfway between our previous offers, which would be $102.50. Would you be willing to consider that?",102.5,Alice,5,
,,Bob,5,RejectOffer
"I see your position, Alice. I would like to counter with an offer of $97.5 for the product.",97.5,Bob,6,
,,Alice,6,RejectOffer
"I'm still not willing to sell at $97.50, Bob. However, I'm willing to meet you halfway again, which would be $104.25. This is my final offer. Would you be willing to accept it?",104.25,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your efforts, Alice. I would like to counter with an offer of $100 for the product.",100.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to sell at $100, Bob. I think we're getting close, though. I'm willing to meet you at $105. This is my last offer. Would you be willing to accept it?",105.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your offers, Alice. I would like to counter with an offer of $98 for the product.",98.0,Bob,10,
,,Alice,10,RejectOffer
