message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth more than $120 to me, but I understand its value to you might be higher. Let's start at $140. What do you think?",140.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer! I'm interested in the product, but $140 is a bit steep for me.  Would you consider $110?",110.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your interest, Bob! I appreciate your feedback. Let's try $125 for the product. Is that within your budget?",125.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thanks for getting back to me. While $125 is closer, it's still a bit more than I'd like to spend.  How about we meet in the middle at $117?",117.0,Bob,4,
,,Alice,4,RejectOffer
"I see, Bob. Let's try $122 for the product. That's a bit closer to your previous offer, but still within my range. What do you think?",122.0,Alice,5,
,,Bob,5,AcceptOffer
