message,product_price,player,round,decision
"Hi Bob, I'm offering this product for sale at a price of $13,500. I believe it offers significant value, even above its current market worth.",13500.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but $13,500 is way too high for me. I'm looking to spend closer to $6,000 for a product like this.  Would that work for you?",6000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $6,000 is significantly below the market value of this product. I could consider a price of $11,500, which reflects its true worth.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand the value, but I have a strict budget.  Could we meet in the middle somewhere, perhaps around $7,500?",7500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you trying to find a compromise. How about we settle at $10,000? This is my final offer, as I have another buyer ready at this price.",10000.0,Alice,5,
,,Bob,5,BuyFromJhon
