message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I'm sure you'll love. I'm willing to sell it to you for $90.,90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $90 is a bit steep for me. Would you be willing to consider a price of $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns, Bob. However, I'm willing to meet you halfway. I'm willing to sell the product to you for $85. It's a great deal, and I'm confident you'll love the product.",85.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit hesitant. Would you be willing to consider a price of $82?",82.0,Bob,4,
,,Alice,4,RejectOffer
"I'm willing to compromise further, Bob. I'm willing to sell the product to you for $84. It's a great price, and I'm confident you'll love the product.",84.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, but I'm still a bit short. Would you be willing to consider a price of $81?",81.0,Bob,6,
,,Alice,6,RejectOffer
"I'm willing to make one more concession, Bob. I'm willing to sell the product to you for $83. It's a fair price, and I'm confident you'll love the product.",83.0,Alice,7,
,,Bob,7,RejectOffer
"I'm really close, but I think I can get it even lower. Would you be willing to consider a price of $79?",79.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go any lower than $82, Bob. It's the lowest price I'm willing to accept, and I think it's still a great deal. If you're not willing to meet me at $82, I'm afraid I'll have to consider other offers.",82.0,Alice,9,
,,Bob,9,RejectOffer
"I understand that $82 is your lowest price, but I'm still a bit short. I'm willing to meet you halfway between $79 and $82. Would you be willing to sell the product to me for $80.50?",80.5,Bob,10,
,,Alice,10,SellToJhon
