alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Hi Bob, let's split the money evenly to ensure a fair outcome for both of us.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"Hi Alice, I understand you want to split evenly, but the value of the money decreases for me each round.  How about a 60/40 split in my favor?",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Hi Bob, I understand your position, but the 60/40 split is not acceptable.  How about a compromise with a 55/45 split?",Alice,3,
,,,Bob,3,reject
4400.0,5600.0,"Alice, this is a difficult negotiation with the value decreasing for me each round.  55/45 is still too low for me.  How about we settle close to the middle at 56/44?",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"Bob, let's be realistic. The value decreases significantly for you each round.  I'm proposing a 60/40 split in my favor. This is a fair offer considering the circumstances.",Alice,5,
,,,Bob,5,accept
