round_quality,product_worth,player,round,message,decision
high-quality,1250000.0,Nature,1,,
,,Alice,1,"Experience unparalleled excellence with our premium product, meticulously crafted to meet the highest standards. Your satisfaction is guaranteed with its exceptional quality.",
,,Bob,1,"I'll take it, but I'll need to inspect it carefully before finalizing the purchase.",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"Discover a world of superior craftsmanship and unmatched quality with every use. Our commitment to excellence ensures that every product meets the highest standards, even when faced with everyday challenges.",
,,Bob,2,"I'm not convinced, I'll pass on this one for now.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"Embrace reliability and durability with our robust product, designed to withstand the test of time. Experience the peace of mind that comes from owning a product built to last.",
,,Bob,3,"I'll take a chance on this one, I'm feeling optimistic about its quality.",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"Unleash the potential of our innovative product, engineered to exceed expectations and deliver unparalleled performance. Trust in our commitment to quality and innovation.",
,,Bob,4,"I'm not impressed by the sales pitch, I'll pass on this one.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"Step into the future of quality with our cutting-edge product, designed to revolutionize your experience. Embrace the promise of unparalleled performance and reliability.",
,,Bob,5,"I'm intrigued by the promise of innovation, I'll take a chance on this one.",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"Experience the pinnacle of craftsmanship with our latest creation, a testament to our dedication to excellence and innovation. Trust in our commitment to delivering the best possible product.",
,,Bob,6,"I've been burned a few times already, I'm not convinced by the sales pitch this time.",no
low-quality,0.0,Nature,7,,
,,Alice,7,"Invest in quality and peace of mind with our product, designed to surpass your expectations and provide unparalleled value. Your satisfaction is our ultimate goal.",
,,Bob,7,"I'll take a chance on this one, maybe this one will be the one that finally pays off.",yes
low-quality,0.0,Nature,8,,
,,Alice,8,"Uncover the true meaning of quality with our product, meticulously crafted to ensure that every aspect meets the highest standards. Your trust is our greatest reward.",
,,Bob,8,"I'm starting to think that Alice is just trying to sell me low-quality products, I'll pass on this one.",no
low-quality,0.0,Nature,9,,
,,Alice,9,"Embark on a journey of unparalleled quality and innovation with our product, designed to elevate your experience to new heights. Your satisfaction is at the heart of everything we do.",
,,Bob,9,"I'll take a chance, but I'm not getting my hopes up.",yes
low-quality,0.0,Nature,10,,
,,Alice,10,"Unlock the true potential of our product, a masterpiece of design and engineering that promises to exceed your expectations. Your trust is our greatest asset.",
,,Bob,10,"I'm starting to think that Alice is just trying to scam me with her fancy language, I'm out.",no
high-quality,1250000.0,Nature,11,,
,,Alice,11,"Experience the epitome of quality and craftsmanship with our premium product. Designed with meticulous attention to detail, it promises to deliver unparalleled performance and satisfaction.",
,,Bob,11,"I'll take a chance, but I'm not expecting much.",yes
high-quality,1250000.0,Nature,12,,
,,Alice,12,"Step into a world of excellence with our high-quality product, where every element has been carefully selected to ensure superior performance and unparalleled user satisfaction.",
,,Bob,12,"I'm feeling optimistic after the last one, let's see if this one is as good as it sounds.",yes
low-quality,0.0,Nature,13,,
,,Alice,13,"Explore the boundaries of quality with our latest product, a testament to our unwavering commitment to excellence and innovation. Trust in the promise of superior performance.",
,,Bob,13,"I'm on a roll, let's keep it going!",yes
high-quality,1250000.0,Nature,14,,
,,Alice,14,"Embark on an unforgettable journey with our high-quality product, designed to redefine your expectations and deliver unparalleled experiences.",
,,Bob,14,"I'm not falling for it this time, I've been burned too many times already.",no
low-quality,0.0,Nature,15,,
,,Alice,15,"Unleash the full potential of our product, a masterpiece of design and engineering that promises to deliver exceptional value and performance.",
,,Bob,15,"I'll take a chance, I'm due for a good outcome.",yes
low-quality,0.0,Nature,16,,
,,Alice,16,"Experience the thrill of innovation and quality with our product, designed to surpass your expectations and deliver unparalleled results.",
,,Bob,16,"I'm starting to lose hope, I've been burned too many times.",no
high-quality,1250000.0,Nature,17,,
,,Alice,17,"Step into the realm of excellence with our premium product, where every detail has been crafted to perfection, ensuring superior performance and unmatched satisfaction.",
,,Bob,17,"I'm not getting any younger, I'll take a chance and see if this one is the one.",yes
high-quality,1250000.0,Nature,18,,
,,Alice,18,"Unleash the true potential of our product, a testament to our relentless pursuit of excellence and innovation, designed to exceed your every expectation.",
,,Bob,18,"I'm on a roll, let's keep it going!",yes
low-quality,0.0,Nature,19,,
,,Alice,19,"Embark on a journey of unparalleled quality and craftsmanship with our product, designed to deliver exceptional value and performance.",
,,Bob,19,"I'm feeling lucky, let's see if this one is the final good one.",yes
high-quality,1250000.0,Nature,20,,
,,Alice,20,"Unwrap the true essence of quality and innovation with our premium product, crafted to redefine your expectations and deliver unparalleled experiences.",
,,Bob,20,"I'm done, I've had enough of getting ripped off. I'm not buying anything else.",no
