alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split the money fairly, Bob. I'm willing to give you a decent share.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll take a bigger share, but I'm willing to compromise",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"I'm willing to compromise further, Bob. Let's meet in the middle.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'll take a slightly bigger share, but I'm still willing to compromise",Bob,4,
,,,Alice,4,reject
420000.0,580000.0,"I'm getting closer to your offer, Bob. Let's meet closer to the middle.",Alice,5,
,,,Bob,5,reject
380000.0,620000.0,"I'll take a slightly bigger share, but I'm still willing to compromise",Bob,6,
,,,Alice,6,reject
420000.0,580000.0,"I'm sticking to my previous offer, Bob. It's a fair compromise.",Alice,7,
,,,Bob,7,accept
