message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $13000. It's a great deal considering its value to you. What do you think?",13000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $10000 for it. Can you consider my offer?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $10000 is a bit too low for me.  How about $11500?  This price still allows you a good deal, and it gets us closer to an agreement.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit short on budget. I'm willing to pay $10500 for the product. Can you consider my offer?",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but $10500 is still a bit too low for me. How about we split the difference and settle on $11000? This would be a fair price for both of us.",11000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to my budget, but I still need to save a bit more. I'm willing to pay $9800 for the product. Can you consider my offer?",9800.0,Bob,6,
,,Alice,6,SellToJhon
