alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split it evenly to start. Your turn!,Alice,1,
,,,Bob,1,reject
2500.0,7500.0,"Take it or leave it, I'm not splitting it evenly anymore!",Bob,2,
,,,Alice,2,reject
3600.0,6400.0,"I'll give you a bit more, but I'm not going to give you all the money!",Alice,3,
,,,Bob,3,reject
1800.0,8200.0,"You're not giving me enough, I'm taking a bit more this time!",Bob,4,
,,,Alice,4,reject
2800.0,7200.0,"I'll give you a bit more, but I'm not going to give up all my leverage!",Alice,5,
,,,Bob,5,reject
1000.0,9000.0,"I'm taking the last bit of leverage, it's now or never!",Bob,6,
,,,Alice,6,reject
0.0,10000.0,"I'm going all-in, Bob. You get it all. I'm done.",Alice,7,
,,,Bob,7,accept
